frame_idx,track_id,x1,y1,x2,y2
112,529,307.9456151224287,177.59927822190136,352.2695754935894,306.52945976520255
112,530,301.13136412717455,2.283034115854738,311.78791052734704,24.22800229449286
112,546,242.7702258812725,12.304412543064405,250.77010821592728,29.902372173567603
112,553,133.66480272893511,6.49793264885675,155.9364046637235,53.49764374453733
112,560,293.7386298426254,0.670789037250799,327.20671092925784,47.27412551764835
112,565,382.0489502136855,179.99587434545674,419.5107243327721,238.98840914375646
112,566,459.4415372091707,12.280721342063988,431.44908033965845,-50.43459610555038
112,573,279.47111048014614,-33.285297440362775,339.4189198760075,43.4912141708155
112,575,472.7983831544729,-4.659098645059217,442.70360346709606,-88.79609613229181
112,579,453.80447102017183,-8.269831565831801,429.5363661898566,-73.40263233919848
112,584,193.47116643091616,204.46775468680974,257.3983213916757,305.6926415198817
112,587,59.765026069336955,4.810105416659702,97.57273178959352,50.104298778569714
112,610,424.361754592902,-1.5089588220651038,405.62723397318274,-51.586593039212396
112,612,362.9406150109259,6.079086320734945,422.1995182524827,86.03337028741572
112,621,26.678267692799047,16.73048686368048,58.15601777007795,51.075065339003544
112,625,432.7956934851091,189.71215336848303,461.7804722602882,255.0796773667462
112,627,26.952095881563526,17.209792996882157,52.776880642550125,51.861677865663935
112,646,279.2637218918208,3.703882589604291,293.2728489941161,44.44288467852126
112,647,383.0473394280298,3.551345398844184,404.65910232775116,60.451269216478856
112,648,472.1742178761024,41.798013233513394,489.94463813265315,124.94621650014452
112,659,383.7330955647876,263.7415951143469,445.1665617067836,307.313409518807
112,664,441.9075863235509,31.608591929506254,473.1498585835864,92.48375908058682
113,5,-122.84623793283633,238.50068526650122,-105.52552256170154,291.2762343917819
113,13,46.698562126948126,-7.6534380238673165,70.84661560893696,59.30147418252708
113,64,47.136100928028114,-61.07869269011748,49.41192060772704,-56.069466144555676
113,197,-414.8807583986183,182.25968894163117,-380.53320213882347,279.65785952973806
113,205,-359.3683868719901,209.41264824513257,-319.79990989904866,317.9481065658173
113,219,-349.67009585859074,141.16366588867004,-307.59746374707925,287.35330000585043
113,225,-262.9889562772579,-65.52040169072396,-268.9830178145922,-80.56188492666922
113,228,-253.60763318883127,243.65143620001248,-227.91383424659819,276.0924407207206
113,233,-348.22709686276744,248.15647830751334,-290.91125164337774,360.0085648306816
113,253,-377.29512347645704,283.7745537959181,-349.84994685914114,339.58509622951055
113,263,-66.8893480150264,151.7947925847177,-35.43481125758455,253.5729474083232
113,278,-352.61564412086807,160.11704155098795,-302.764042377184,302.7265790337433
113,298,41.10276403436621,40.645064154967095,67.80652081795172,70.4148067784751
113,299,30.356251255713236,-27.214758542423475,-1.5208561485536478,-120.53056408089535
113,301,37.58001471348033,-46.98906002375907,49.78057864762632,-10.553266751244074
113,305,-105.92448757159191,29.008330434596466,-78.72771327253068,72.81053956418694
113,307,307.51780588050445,-0.3470526808513412,345.40055978792736,40.140372231028216
113,309,44.76633407266619,73.51452235268451,15.818434889739052,7.047818594952275
113,316,-170.20898381967046,24.98271520340794,-145.73997114926914,70.0680236506739
113,321,237.17403164192893,60.88667198908455,262.10141890915213,100.3415170903637
113,322,294.3700747239429,3.6245604201977564,310.75287402199893,47.44978832738816
113,324,80.88716411126778,37.10315211021906,93.69557691885734,61.32274778897976
113,329,260.64696297674084,3.691706055366133,283.7000244861456,54.84505479513934
113,330,179.49459481391992,2.9878614516448785,192.6600738746937,31.000882617686703
113,342,255.45112666423805,-6.772964951038517,268.14511914285373,20.270246956785584
113,344,154.57393030144317,16.011548189705863,170.38313186041074,49.71614045595288
113,348,202.2531674063726,3.575658631196955,222.5997721427079,49.63501940746349
113,366,96.71186831707257,37.28305443855167,114.44771056646896,63.82549504145794
113,370,174.6015274409247,60.32239252620316,186.20218670250148,80.54431986926878
113,373,158.67450415858892,5.553932022523675,173.25215846481942,43.965471990992256
113,377,52.18352537183558,-6.146380068214725,85.35714649609014,73.97692982439197
113,406,390.23684263733827,3.1826460756071953,408.2382886641258,62.661287205633755
113,407,55.11997184358612,182.80936113880054,37.01290981829878,146.71953545210647
113,428,-154.49681442448136,87.7286405896579,-116.72945798044688,117.8071494882314
113,445,512.0867630165731,49.43472248893934,540.3081634230871,113.02713886837711
113,446,18.259387943293923,137.41615116645482,21.862903502254667,146.17435892776587
113,488,239.33852225093744,176.69029579351107,291.25782379366876,291.0559383332052
113,496,103.96072411688272,9.311295010900615,126.6022639855295,53.316240423964835
113,499,-205.2100431906915,17.906700191784132,-138.90795607994238,82.70965230253921
113,501,248.46943838673957,182.817042880549,282.48411931716663,242.00378037282508
113,504,-20.063003040022373,31.53109666308284,-10.62544598068801,42.84541244392594
113,507,195.6579591894941,22.338004035192085,213.70252207525328,50.408724968735626
113,512,237.79300426716753,174.04720608066515,284.3208785630105,246.78767516133382
113,520,26.16896150189195,163.68365900988877,136.16287100591484,373.18416062107985
113,529,294.9532643364335,176.16826644665855,340.18728121260256,305.9868882754254
113,530,289.9920892005513,1.9396952353232404,300.19203397545846,22.944387121006763
113,546,231.22966370433818,12.841620472530344,238.41292251063973,28.643183733109993
113,553,120.12831425566523,4.666665250541708,142.34710352477705,52.4432015099776
113,560,291.17798474206296,-0.3056855575886068,325.7305064511954,47.80771515481858
113,565,368.59126672457035,178.13464187039594,405.55582106219015,236.96024328971245
113,566,461.0363236029781,12.716187682402598,429.3565705169776,-58.26027757971564
113,573,277.34248890370645,-36.883990902849774,340.39925809750395,43.87423686946991
113,575,476.6820891284477,-5.587449706804861,442.5803216393885,-100.92691623564846
113,579,457.392956401487,-9.632810685317168,429.30132920847444,-85.02750349384482
113,584,183.2926504054188,203.07400439490647,247.7258063891583,305.9257453682667
113,587,57.253574501357626,2.151052885579549,96.53367255632295,49.20919248010104
113,610,428.0961891834546,-2.2061583785569923,405.1885270300117,-63.43865645009787
113,612,358.9671556496304,6.278166188285461,421.92908224685857,91.22870688623007
113,621,23.071074533506938,15.239007425994455,55.18501299949312,50.27771358446918
113,625,418.3372492459927,188.24635360489583,448.80656771439084,254.14075283613147
113,627,24.443417708697673,15.687731838798975,50.90671929853679,51.196383178507865
113,646,278.6123896802245,2.9079822571684737,292.2913622752633,42.68688023884232
113,647,387.6111161227129,3.4010978251312203,409.75527570185574,61.7027259010932
113,648,459.5721135281858,40.063913401568335,478.32494585032595,123.46965661754868
113,659,368.77154602248123,261.9317443751191,432.4262926040803,307.500658624552
113,664,429.069338685389,31.190260559647346,459.7802664794821,91.34682188188206
114,5,-127.05599603678185,241.268573834304,-110.2076965926764,292.6052498576429
114,13,49.76298457849022,-8.903951373622593,74.2011489247262,58.855045035460435
114,64,48.63301046572882,-64.06568065510604,50.25897337441855,-60.486799566395355
114,205,-371.95020113948306,211.6845100346274,-332.392999035416,320.1893145760467
114,219,-363.41579852804506,141.5965871297337,-320.9411015818353,289.1838073799911
114,225,-275.0115494826017,-69.78196514459138,-281.9769424283027,-87.26094503343302
114,228,-266.4373235920458,245.2883112090622,-240.72839874016913,277.7484704094755
114,233,-363.6410590519528,249.8905919855597,-305.9963145366979,362.3837665871454
114,253,-393.5687721150053,286.5084817906096,-366.72498535291,341.09602068808084
114,263,-78.67142852880195,151.84083046553764,-47.177424361843265,253.7468951709261
114,278,-366.3704679897455,160.87006744649597,-316.0812863893095,304.7315103733637
114,298,34.37349475674718,41.42535363700398,61.01087595590085,71.12113747819777
114,299,31.651638725203355,-30.24923627185624,-2.4501277041277305,-130.07703791288398
114,301,39.061471813279375,-52.5333698854152,50.32679790154422,-18.890642881376124
114,305,-117.97350480475036,29.46993981847115,-90.80296630338738,73.2300878505632
114,307,285.0983549189157,2.5264199395612863,299.61442148574224,17.97431990874681
114,309,41.93533624167587,75.47136714656634,11.701028966611112,6.050984466241687
114,316,-182.71667645559467,25.359975790342872,-158.17757542159686,70.57450086323009
114,321,238.25514542363618,62.572146271288645,263.42566501343094,102.41175216277568
114,322,289.3151437124432,2.6768149892972986,306.239325299925,46.75602978272693
114,324,81.5721843195952,38.343074368811216,93.96327501348034,61.77348891196834
114,329,265.539347824869,3.1742191113021043,288.9753976762902,55.177498652983616
114,330,182.25905283615197,2.8822401329860643,194.66722592847776,29.28387320077264
114,342,257.05999973948263,-8.647999531736229,269.01794372508067,16.827220608183907
114,344,167.547475250037,3.9439882304726925,180.57116647499112,30.398377247237214
114,348,210.16736749162172,3.481726456620038,229.74811778349854,46.073684314360236
114,366,96.84924185813323,38.337399460517844,114.26448368258059,64.39995549898873
114,370,174.90078833593944,62.23620137227071,186.12335548078408,81.79903899821586
114,373,162.57391918368728,5.356574427177925,176.8505296406086,42.97493560746325
114,377,52.526298146228605,-7.0489655052749995,86.47263320209879,74.94063457154155
114,406,383.90650197549405,3.070601869171476,401.9762098802756,62.77464039354964
114,407,52.94671364186395,188.2281818965116,33.67866057885995,149.82434489603082
114,428,-161.52797221808655,88.74597245543814,-123.65237679434239,118.91068585483268
114,445,520.94116313733,82.80951299338977,547.707260952206,145.23334181464952
114,446,15.996211817750122,141.7188881499063,19.159138828620385,149.40626167925168
114,488,228.3019256116159,175.79289332195214,280.6645941395773,288.564405507906
114,496,90.64562894236349,8.058102065092378,115.72192231766022,57.11606034732949
114,499,-217.13618822695162,18.103964756482668,-150.08899909891005,83.63519282239152
114,501,238.8194730797669,182.120760201132,272.1627462458683,240.13925335370527
114,504,-23.599257592764058,32.477000578898206,-15.07681787150484,42.69421878984838
114,507,210.39602539957036,3.9708442738640475,226.94423613990878,29.66565219043794
114,512,225.7847680057021,171.93072370967917,272.8031663520306,245.43813384503568
114,520,19.5353111392618,164.24918169331966,132.6571633606256,379.7073375681141
114,529,282.2858256956283,174.7136847590754,328.7514559109423,306.3486327714327
114,530,270.97084654816723,3.211523288945287,281.4408551043548,24.30972188784518
114,546,219.68910186139473,13.378828401996282,226.05573647136123,27.383995292652386
114,553,108.36142285296413,3.731194456430657,130.19520512671824,51.391623434779675
114,560,288.61733991151755,-1.2821601524280126,324.2543017031158,48.341304791988804
114,565,356.0448308489451,176.34388519429,392.7768647172574,234.9155976236196
114,566,462.6311102359175,13.151654022741205,427.2640604551648,-66.08595905388088
114,573,275.21386737444857,-40.482684365336766,341.37959627181857,44.257259568124326
114,575,480.56579522090453,-6.5158007685505055,442.45703969319885,-113.05773633900512
114,579,460.9814418844364,-10.995789804802534,429.06629212545823,-96.65237464849116
114,584,172.60313392090478,201.80692290349978,237.4588536337123,305.8948238754833
114,587,54.7421228812046,-0.507999645500604,95.4946133752261,48.314086181632355
114,610,431.8306238772185,-2.9033579350488807,404.7498199836295,-75.29071986098333
114,612,354.99369637167257,6.477246055835977,421.65864615789684,96.42404348504441
114,621,19.463881348656887,13.747527988308427,52.21400825446622,49.48036182993482
114,625,405.29402513216075,186.16575881837056,437.3119773485066,252.99756388755918
114,627,21.934739534482336,14.165670680715792,49.03655795587295,50.531088491351795
114,646,277.9610575013963,2.1120819247326565,291.3098755236424,40.93087579916339
114,647,392.17489280454527,3.2508502514182567,414.851449088811,62.95418258570754
114,648,446.70189212183533,38.645023771759995,466.4116029136665,122.29493765685218
114,659,355.13205110953743,260.2529444447014,420.2014385805395,307.3561531365584
114,664,416.18779548458,30.252280294132166,446.8787483512071,90.47301663989288
114,687,360.51021727474256,260.2505930905908,454.2631384064058,307.0597418211655
115,5,-131.26575929143655,244.0364624021068,-114.889865472942,293.9342653235039
115,13,52.8274057399105,-10.15446472337787,77.55568353063724,58.40861588839378
115,64,50.12991430287343,-67.0526686200946,51.106031841666166,-64.90413298823503
115,205,-384.5320154350869,213.95637182412224,-344.98608814367236,322.4305225862761
115,219,-377.1614997454741,142.02950837079737,-334.2847408686166,291.01431475413176
115,225,-287.03414491154774,-74.04352859845879,-294.9708648184109,-93.96000514019678
115,228,-279.2670139687616,246.92518621811192,-253.54296326023888,279.4045000982304
115,233,-379.0550234609151,251.62470566360608,-321.0813752102413,364.75896834360907
115,253,-409.84242008956846,289.24240978530105,-383.6000245106639,342.606945146651
115,263,-90.45350896332963,151.8868683463576,-58.92003754534986,253.92084293352903
115,278,-380.1252914662198,161.62309334200398,-329.3985307938383,306.73644171298406
115,298,27.64422539490472,42.205643119040865,54.21523117807341,71.82746817792042
115,299,32.947034757896375,-33.283714001289006,-3.37940782290471,-139.6235117448726
115,301,40.542930851609675,-58.07767974707132,50.87301521693087,-27.228019011508174
