frame_idx,track_id,x1,y1,x2,y2
9,61,126.85378625134113,13.785681296126079,140.88265262713844,48.91465623273819
9,63,281.7545780693367,59.41689970876028,296.62938344193526,89.99282089509963
9,64,212.53255283612512,18.80790818333406,237.64348701501447,69.75046098274305
9,65,0.6337269408322639,24.89060815258454,8.334637268199373,52.41460089135529
9,71,411.0529560999828,71.15251150437633,428.7621813993478,123.55583310047021
9,72,3.7232330693908953,19.71891271307133,14.884740199010741,54.71989665466593
9,74,203.93992320139589,171.00172676952536,234.4564945688159,249.3812063024223
9,75,-7.421884447704553,43.469353631674096,8.95870977267591,67.17000764114074
9,76,69.22488712960373,19.567675876665092,78.51996013283063,42.73132789026678
9,79,-2.047422693047814,20.677021433738275,7.633636336695908,52.381986132489644
9,80,367.13406660553983,144.6322084754069,387.7981505358705,188.65249259411428
9,83,195.7105098837086,171.7940980192838,272.50019842718166,276.18481745336794
9,86,334.69272465056207,109.28752511504369,350.27910243427124,148.25976164873995
9,96,252.84008114685986,32.7640772192329,300.3038597485549,95.15842560503043
9,102,285.9320963486825,59.686000481757695,305.7877361819756,90.23462644898959
9,105,8.594053435274759,13.208749291135831,19.635709640514612,54.54175868154219
9,114,117.82920031000681,13.650999332634388,131.26722887830252,47.378079048133046
10,1,128.73659419649078,221.09035294343374,163.50195805389288,307.5328316617034
10,2,288.38252226704157,158.75199351225447,323.65296244821417,256.03601146284353
10,3,264.6088120461826,183.58315223821535,298.2004742278764,295.51964343758027
10,4,217.68814293259075,176.89409465358048,254.3862475081464,263.4411047712163
10,5,220.31069918796769,55.23015930283033,232.65899953516106,88.39603466330061
10,6,-7.382163208058939,144.21536373282606,23.660467240306474,233.66403413719019
10,7,211.84866274716904,236.20890465484223,243.8976612119576,297.52726784145426
10,9,188.2180243982065,239.46666040349643,220.02745968603452,303.10733255875334
10,10,48.510752958718435,26.063275491007314,62.790792553830954,69.94235295385214
10,11,232.8379162077992,48.82297465408412,247.92460476848558,90.40969201560037
10,12,68.50438093023544,30.428145882905618,83.55902977037186,73.16167761112953
10,13,94.03493340586712,38.11168976676184,108.31244399072838,84.41010798429784
10,14,61.42584322617406,145.22153138883547,87.47209325551371,227.89246714300106
10,15,152.97185872991685,35.80528383780947,169.63218643109076,81.33138165842072
10,16,259.51689702893543,45.670103227905386,278.3282038881659,93.76156072531302
10,17,33.20341139425081,144.51658842537606,62.35760263670234,234.095692335131
10,19,188.98820957197447,177.33463616418774,221.70476878666503,252.9910145621144
10,20,161.38026904669312,29.13579328282175,170.8018373925444,62.447163293382204
10,21,112.54418908523402,35.305084001165184,123.52695828179075,81.07283463145376
10,22,358.8114887034619,127.01759193323701,377.8804335363226,182.31257854560093
10,23,82.685441272367,16.785750809201076,91.49118990543118,47.92513291261983
10,25,434.6147624866415,71.38867286298326,451.531011655864,127.58488073212578
10,26,38.95498011541521,119.89064991316955,59.833436809466804,163.09612181576182
10,27,190.1101859968256,33.08901855959694,204.92889444367606,66.85277926599397
10,28,300.1897957276416,68.43707161645047,329.3240966085991,100.6866989542398
10,30,377.9252418216016,174.57413528921177,412.5537005223479,288.94281990937634
10,32,353.9730961316938,128.29434069208915,365.4944181916586,170.98124350367814
10,34,47.35319124213663,143.7643891308915,66.56009755828346,227.72966042988244
10,39,37.27783098178918,33.499421877398746,43.97038412113455,60.412083715797664
10,40,363.7611827773662,174.88262584281318,400.7317268287465,293.53670497216655
10,41,171.1791232957905,249.06961093126915,197.50168034844188,307.9756542962283
10,42,191.20643945999282,30.13882220516328,211.9165145176443,69.73610258701673
10,44,397.8535855819649,73.13047931815822,425.29186533265954,125.68321824863605
10,47,378.59533477647676,148.44409111794,408.93309892099086,290.28428258841205
10,51,289.23262790706093,66.52342883118209,314.88622937421957,99.86202208067061
10,52,1.0356985906591385,21.557014617216613,13.719222025685777,55.896301199342005
10,53,379.946081785135,63.69443108537782,401.1922561939652,117.75826254774381
10,54,399.15619522320196,68.24486662440381,415.55668185927334,117.79365535403237
10,56,344.18408315000295,90.131922488785,359.96671895612656,110.53910647079067
10,58,34.230142153963506,118.57144172278838,57.666885181296394,206.85337156772897
10,61,124.47768187949971,14.65500563913254,138.55827342327208,49.913513208735324
10,63,278.394926722661,59.177028550724124,293.50167824361705,89.88607553215103
10,64,197.6284258120507,30.589237910660522,216.04342835197625,68.34519544782111
10,65,-1.5379626777076068,26.488857916775437,5.873599053644123,52.978684396280556
10,71,408.61805824108194,71.1941992895965,426.15963188116297,122.81170387211488
10,72,3.161262374067616,14.953101673148936,15.93624316949322,55.34588182931391
10,74,200.97855049055664,171.11733159775764,232.10726316251913,253.6875726917048
10,75,-8.402121384748042,44.04310714146139,8.029294619030889,67.8172941443492
10,76,66.52510983146233,19.80484002754045,75.8669290231446,43.18421488140264
10,79,-2.1592304352024394,23.948203100523425,6.079892705734795,51.92582849600363
10,80,363.1297523305396,139.96833581251087,384.34168511910696,185.24335439982283
10,83,193.10451998160983,172.3280838430748,275.57297755772305,284.438733239669
10,86,329.47024129724423,107.65329993156774,344.75574688750413,145.87322963820412
10,96,250.40909336814948,28.70297357982981,300.96083068360844,95.15665336708778
10,102,283.8222286445272,59.827147367044425,303.5371147824364,90.15921846073651
10,105,4.538461158990864,15.601690847077428,15.095287207753575,54.82470882890269
10,114,116.16645452417833,13.595513374048618,129.66078965425206,47.46391271184922
10,125,233.0550169521591,48.78086340107515,249.83184242645873,72.14273335882062
10,127,85.51022642576088,16.746361369407996,91.23320214738511,33.47540147660456
11,1,126.77874759817354,221.68026751608465,161.41809583079595,307.41781231137395
11,2,286.18841687843593,159.38340551111165,321.336121897701,256.4058241146722
11,3,262.09398175502747,183.9048574017615,295.48921740733323,296.30836644949693
11,4,215.7863245043175,177.19779982888682,251.64326812301937,262.3561711760481
11,5,217.59246204372184,55.79818218719807,229.8608654975014,88.72447426121278
11,6,-8.323832204194847,144.93625089797527,21.56596038595824,235.0470894926694
11,7,209.0200524796453,235.99477059005645,241.77788339940446,298.4370323439439
11,9,187.5294287649776,239.99572824609234,217.58090769223335,300.42809041129925
11,10,46.070567982093635,26.758768789222607,60.34674704780263,70.48204316507636
11,11,230.2944638238423,49.19636302383185,245.8303320091343,91.76410501140714
11,12,65.72482546252445,31.476054761784166,80.49564736145715,73.52549843694086
11,13,90.74636596051457,38.46679659613706,105.4048617048503,85.80115838767335
11,14,59.6681068860735,146.00219004060887,85.20662338862209,227.5939131841144
11,15,150.63184851037795,35.6314489337668,167.3088142116012,81.49640942391105
11,16,256.9496510621268,46.217082422310526,275.7635140035552,94.25378476594025
11,17,30.23015649688421,144.09857230650408,60.34204657627831,234.93653675207898
11,19,186.56110650313303,177.6299063484054,219.5249392112946,254.13818274886415
11,20,158.57449769613592,28.095758047214293,168.4433664446392,63.24047151274901
11,21,109.4559374991999,35.75114107713487,120.57893474220977,82.00067516394941
11,22,354.8137747056441,124.90197120184015,372.43552093404236,176.00044587680938
11,23,80.25538335192059,17.842391965032164,88.81646400946715,47.91746169836583
11,25,432.2637377877688,71.71997683305446,449.0600317881303,127.47418157663853
11,26,36.80100782192584,120.53573065574086,56.83409406112442,161.82864248000482
11,27,186.81966574383947,33.50663562706242,201.67243438779306,67.3479987011099
11,28,298.15104187838574,69.18493124901295,327.1596514369077,101.2954267494069
11,30,376.0464567111693,172.7286276860165,411.2991786304405,289.1590901078484
11,32,351.94015492893976,127.46962546545751,364.87261585249456,172.06474652752797
11,34,46.22456546296716,143.75232723535595,65.0521020596564,225.8092553123422
11,39,38.42673046736434,35.781027197120125,44.915349187599645,61.873611168288775
11,40,362.50462807717884,171.4387328362398,400.12975673841987,292.19365419055924
11,41,169.03251704075973,250.17391603368236,194.72564762147505,307.97806868597576
11,42,188.44873143500666,30.74851700648684,209.16913039166266,69.56269012262968
11,44,394.3245054481026,73.98914721148105,421.6152978657846,126.2594055590978
11,47,357.0221446427609,140.09562135807755,390.8303282681703,295.18419598581306
11,51,287.4123456427943,66.32285379074945,314.1486565477223,100.43521386603928
11,52,-2.3651201461931897,22.217617058574877,10.321771538499014,56.56602869142321
11,53,376.9593217702726,63.743890515171714,399.0230791121549,119.6734265356167
11,54,396.1772624625077,68.39627235635305,413.1629636646415,120.00643185086822
11,56,341.63498000299074,88.8783154936464,358.60113284915377,110.46240681390657
11,58,29.946589551215435,116.8469483470789,53.45156921953513,205.3858982259629
11,61,121.50820736873145,12.415944999476533,135.86640729041366,49.52404009472765
11,63,275.219156161096,59.72247340272068,290.4926772089881,90.29691159936763
11,64,194.88279261824272,30.5662860908173,213.5938770582843,68.92929710061465
11,65,-3.709652306218156,28.087107680966326,3.4125608490595516,53.542767901205806
11,71,406.2364020043296,70.8288929768229,423.94157987543656,123.09363994531074
11,72,0.9222618478965128,14.464032157661816,13.970286628864987,56.109207783550445
11,74,200.36179208026,171.5077248149308,227.51637698102638,245.30646167855753
11,75,-9.38235832118828,44.61686065124868,7.099879464782612,68.46458064755765
11,76,63.777453057440034,19.0176846634864,73.28432576308687,43.10295316135033
11,79,-2.593864494458164,25.63065073662865,5.284654975336967,52.38378142418203
11,80,359.41457740801246,139.0224867995743,380.40929897941834,183.83388545184877
11,83,190.49853023293008,172.86206966686578,278.6457565348454,292.69264902597
11,86,325.66379100296,106.75847136481502,340.3788260778334,142.74849010274812
11,96,247.97810562382443,24.641869940426716,301.6178015842767,95.15488112914512
11,102,284.7770939831092,64.60958093126466,306.70443692127964,98.17434588084261
11,105,2.648992735766006,15.368597994431031,13.331247049015149,55.057633913976744
11,114,111.86690731912262,13.659356065370051,126.29175056585602,50.00044820432623
11,125,231.7239087991822,48.592510153705405,248.66451319476892,72.18244363943174
11,127,85.1806976430862,16.547325223608667,91.20735201908899,34.16405919251105
12,1,125.17933615826372,222.54769062963553,159.69127745695567,307.4232883761449
12,2,284.17536684028016,159.6782199046485,319.2833213818547,256.75421042103284
12,3,259.8967795633945,184.2145253856504,293.113817858886,297.4511497563436
12,4,213.15002876560305,177.3914336180629,250.12469830395546,266.24813928630226
12,5,215.34296192968912,56.279725419871625,227.64996637458253,89.33431583731041
12,6,-8.401979253445031,146.7876613495224,19.23301336279721,234.33105607743323
12,7,207.08129215255894,236.7093382383751,239.72722802769076,298.881470049327
12,9,185.64207954268255,239.93678159090032,215.584975731029,300.5122492753612
12,10,43.8887499997867,27.354103590138408,58.19704499183321,71.0507161946382
12,11,227.60745715510478,49.13328076018408,243.46731464635417,92.45553525809765
12,12,63.321358396328215,32.95803088146342,77.61923448956396,73.43740829961814
12,13,87.95767096218614,38.99213228455969,102.71565079760532,86.43149994130079
12,14,57.309563552746646,147.25633570066083,82.91915025617092,229.74951839679062
12,15,148.31039533561088,36.54370700751907,164.5642280142008,81.84226598084373
12,16,254.48398004605264,47.371644411815346,273.12327838151845,95.05497320599673
12,17,26.705058324928146,148.28489035051683,56.127897595386486,235.79814644525578
12,19,184.3602823693983,178.39377359914425,217.2683496291151,255.32116845154488
12,20,156.1703109376094,26.824111295205704,166.32543054821406,63.24914590492036
12,21,106.90581824056028,34.94082898201584,118.46530092094883,82.7313528765954
12,22,350.81606104522007,122.78635047044328,366.9906079943684,169.68831320801783
12,23,78.10213961009953,18.550427836952128,86.12458734305213,46.46427956313674
12,25,430.09636420562975,72.03864395351292,447.0152369028619,128.11210950999515
12,26,35.0255908244426,121.03319720892125,53.89476210495227,159.4545274052105
12,27,184.22568010343204,34.803168742591815,198.82991769354754,67.88618032064349
12,28,296.1122880305413,69.93279088157544,324.9952062638051,101.90415454457403
12,30,344.1553644672431,131.82434603867858,367.4262458972496,210.10307983198905
12,32,345.5614017494294,130.16907152514722,359.5136866169434,177.58765924322222
12,34,44.104402983298996,143.86147589006953,63.01785371829716,225.9447472715128
12,39,39.57562994902272,38.06263251684151,45.86031425798152,63.33513862077989
12,40,361.248073398388,167.99483982966643,399.52778662669664,290.85060340895194
12,41,168.1791644747939,253.1002594721748,192.7038905483869,307.7920741517962
12,42,188.7247174221327,31.400640702464806,209.15042964341026,70.31466988362061
12,44,393.29830902514266,70.0828605590768,420.86042252753015,123.83040589610312
12,47,358.9265541949735,157.6694438727699,388.9741405586989,293.8064583736839
12,51,283.95082434964485,66.63496819911501,310.90931105543166,100.84070956767538
12,52,-5.765938882469126,22.87821949993314,6.924321050735861,57.23575618350442
12,53,375.4413931804107,64.57715326863644,396.8631808369943,118.26469204164775
12,54,394.4721201950445,68.51489009421412,411.81724137718805,120.84061363882415
12,56,339.19992775582773,89.31744355792486,356.2705171515473,110.731259112925
12,58,25.663036936963067,115.12245497136941,49.236253269278166,203.91842488419684
12,61,119.01929795381506,12.851000077659304,133.52059277818148,50.3289349035924
12,63,272.01371950635115,59.33942259352787,287.87664913411555,90.74869992180254
12,64,192.1371594393518,30.54333427097408,211.1443257496753,69.51339875340818
12,65,-5.881341944699383,29.685357445157223,0.9515226544456583,54.10685140613106
12,71,403.58258457512295,70.56133032299756,421.19116121934684,123.38214854927415
12,72,-0.5501251156703209,18.32322368897453,11.403383797355676,57.0119413731883
12,74,197.94468291679485,171.82199249050308,226.46197097882373,251.74956929748552
12,75,-10.362595257025262,45.19061416103597,6.170464309931084,69.1118671507661
