frame_idx,track_id,x1,y1,x2,y2
15,29,355.99863802614794,146.04727972025725,363.1359677888995,171.63542316003785
15,32,0.9327901503686995,222.5392482588126,54.44044553562655,303.0846818179243
15,33,294.66084626657056,105.92019718810585,328.81298695074753,213.80735027528442
15,36,470.52484316018933,25.96845121832572,492.72275181398646,126.29921379387937
15,39,49.26365705202964,219.08383605305744,98.58850946739739,259.05626408586227
15,42,58.812540477116954,88.24200094260247,102.24436078351289,135.80062812415235
15,44,2.7583694626311974,221.268116943535,54.64960389208861,259.1377459034107
15,45,451.4578319650244,3.466163754437229,476.600397662903,45.06579460699274
15,48,271.8721811529758,102.26039701978497,310.641875130504,207.01228688421133
15,57,-10.774795585762373,3.2729218347274287,9.115179986915749,30.01948202662016
15,62,-34.5416057491982,213.7133053386035,66.75786380753155,336.2678561414158
15,73,337.1395090291793,140.60624457978457,368.1191540567217,213.9039691490811
16,1,385.6736321697727,32.394769214583306,420.79200674536423,130.6164369019143
16,2,165.12307031665867,93.74843257106613,202.98481933077457,193.5563310078731
16,3,129.47938182537803,5.943783755919895,165.59571589073684,95.8413620288872
16,4,269.48424609264634,98.65906687492348,304.7172730921206,167.2390251167364
16,5,-38.937290700294994,96.98533583422001,-1.9562223679575936,172.4641845556763
16,6,397.3576867689891,104.56685960720156,446.9742560897331,222.98435493888343
16,7,245.0141025065417,111.85707407303408,281.00464160115996,226.68072592167124
16,8,109.13954155388463,208.6069582732929,158.29096164619443,268.93097731723583
16,9,27.371170359162793,3.3187821542090745,64.60405948107785,81.75827936526929
16,11,284.72140769558507,-75.33867619924013,443.2390800975348,228.5896284464464
16,12,54.455549840805546,305.211086669413,57.88953995552959,307.67262016191523
16,13,-73.29842330274721,213.93295977100712,32.80410083807433,314.56599048937653
16,14,-26.74750944309435,225.8308926087325,1.458604862195532,267.15538557330325
16,17,-6.561848605916526,183.1434750843677,4.982842410657839,210.97803078399733
16,19,-91.88025604642996,204.32284550953128,95.5627739153366,342.078659747061
16,23,55.57092424357925,220.6467121271346,96.65526331503324,258.8219636686516
16,24,-18.035433035120036,78.54609844567986,38.19448760997622,143.3251375987291
16,25,-41.8303564313898,169.12685846134065,-1.6246945993894428,248.74381142945558
16,26,293.67797185345415,109.98168497303776,324.16759101672255,166.6699880983728
16,27,1.3793803452849929,81.01382719406098,37.981168551043865,133.89539747055747
16,28,75.68924627044049,218.58716464489146,-7.5036984938122515,116.5183056378994
16,29,359.7218731616256,146.14646527049297,363.9691458632853,161.3734193987165
16,32,-2.6955051084095807,221.23070404329093,52.08859799894857,304.47187202600566
16,33,288.95701569342367,106.72299677484611,323.10035393367144,214.5823572820084
16,36,466.18642402819677,26.515148414736537,489.3561378653793,126.64507572318703
16,39,44.562286047063225,220.73047860140986,94.44716139259512,260.86115557558804
16,42,54.887920658273906,88.98731150031965,98.17834278709003,136.3911052107111
16,44,-6.209797452405255,221.33570653255023,54.27504521127846,266.59344872597137
16,45,446.023735378863,3.477512554851458,469.89638511405593,43.36813335371792
16,48,282.3608399284971,107.82500865167471,321.04912196342053,214.2096933762868
16,57,-15.703257558602012,3.266149355404261,4.8200893391304085,30.86442127147737
16,62,-38.28676863748805,214.5065875077314,70.35270323354727,345.9412535254737
16,73,339.3202868444948,140.54004348525808,365.74274730287544,203.0554861895575
16,87,336.8974885195409,140.47382992033118,371.7241976568017,266.3275480604893
17,1,381.1548041244168,34.11187572289731,416.3221498539682,132.58354413204242
17,2,160.6638731783479,95.59932686786301,198.51514888699413,195.71916117484022
17,3,125.14819072750583,6.705877781892042,161.15469640206152,97.2213009917275
17,4,265.513675944282,100.47074879022526,300.26941723166124,168.3096187844313
17,5,-43.39776545762781,97.85615379774673,-6.32314487273829,173.5259930003058
17,6,396.1554537577986,106.34052533051342,444.2888603149717,223.24118504859916
17,7,240.81259198714324,112.5359344939197,276.81309747175123,228.60158940270975
17,8,105.26372693291889,210.07480830069366,156.16046614212803,271.92310133514184
17,9,23.473830434642586,3.2643572736702993,60.82082743582536,82.92197564202304
17,11,284.6990927305316,-90.34139034248068,448.70751332952415,224.11441655647474
17,12,49.13780718584895,306.28431093296,51.0600194597282,307.66217990526144
17,13,-80.1874450710381,215.0793489318404,28.653264393965486,318.3094349536118
17,14,-31.029509378270312,227.96961780464645,-4.1873378625424,267.2958398937641
17,17,-6.816367140275821,189.41620188785873,3.8739946725811496,215.19094801448927
17,19,-99.213153718106,204.82008739131504,93.26464708125171,346.2760623789153
17,23,47.06692189626209,222.48819646557558,88.85435911734169,261.25805992974756
17,24,-25.009991218359776,79.4218749608023,32.41023505555748,145.57217241967044
17,25,-45.08667708769225,170.24555661583207,-5.045696900680838,249.53641902158427
17,26,289.4697112382337,111.8864295319203,319.6943880985284,168.28034437184544
17,27,0.49331325154597394,82.86498120326078,34.46710772940939,131.22047087187292
17,28,75.74249543664916,219.60866977614356,-16.99702449049468,105.82718993648027
17,29,363.44510910079276,146.24565082072866,364.8023231339815,151.1114156373951
17,32,-5.415177642889706,221.16517436794092,49.277718439464465,305.7576418040845
17,33,269.34383144788075,102.79398024752373,300.4718104388849,199.87249886833428
17,36,462.37781471521527,36.11500727148182,484.2466135558483,127.55464079146267
17,39,36.79871225934007,222.50304584674637,85.30706093624056,262.2697512981299
17,42,50.963300839175716,89.73262205803681,94.11232479092232,136.9815822972698
17,44,-6.688810814449784,221.95005383941947,49.4330408055157,264.57803629855886
17,45,437.9861215776698,3.460832941326803,466.4165229223824,51.89689482428881
17,48,284.285080806803,110.97521139757056,322.0078852089273,216.5425999820249
17,57,-20.631719507073253,3.2593768760810935,0.5249986669766677,31.709360516334577
17,62,-42.031931374529734,215.29986967685932,73.94754250831481,355.61465090953163
17,73,341.501064672523,140.47384239073156,363.36634053631644,192.20700323003388
17,87,336.70470561769463,139.35007856374375,372.3643874508153,267.886651735374
18,1,376.17367986770955,36.482613255610225,412.12118305021886,137.38186668823326
18,2,155.6596490029667,97.4542932653948,194.38179500823034,200.34071211170743
18,3,120.74165775078366,8.481230586912496,156.73016683442702,99.82709253506468
18,4,260.5018954245051,103.10660089400355,295.7744236495163,172.3090060427305
18,5,-47.858240154243504,98.72697176127345,-10.690067438236106,174.58780144493534
18,6,397.4342899601194,100.43557681162847,446.11687783837885,224.41790723549465
18,7,236.3569168225584,115.41142596060718,271.84922842446224,230.99213566164832
18,8,96.71858330179104,213.33033984578492,145.81213215890193,274.0858532993462
18,9,19.030683973991234,3.4307122524879503,56.636324782783106,84.88261601530955
18,11,284.6767779155755,-105.34410448572123,454.17594641141625,219.63920466650308
18,12,43.8200649978797,307.35753519650694,44.23049849693946,307.6517396486076
18,13,-87.07646628054043,216.22573809267368,24.502427391068096,322.052879417847
18,14,-35.311510281739935,230.10834300056038,-9.833279618986662,267.43629421422486
18,17,-7.070885699709687,195.68892869134976,2.76514695957903,219.40386524498123
18,19,-106.5460513164663,205.31732927309878,90.96652017385108,350.47346501076964
18,23,40.95033345059401,223.54125940486557,83.02754133765723,262.57997725535233
18,24,-31.98454975655023,80.29765147592474,26.62598285608945,147.81920724061183
18,25,-48.34299778345405,171.36425477032353,-8.466699162512882,250.32902661371295
18,26,285.3401502067308,114.37912819804336,315.355232035226,170.68963472562098
18,27,-4.001947238224879,84.08900177215696,29.027750922110663,131.1006808921087
18,28,75.79574522443943,220.63017490739566,-26.490351108758688,95.13607423506113
18,29,367.16834584364955,146.34483637096434,365.63549960098817,140.84941187607373
18,32,-9.245598253363283,220.40160229849323,46.76631170374483,307.03414845710256
18,33,262.19192598418255,103.09619884444099,292.94623352636876,199.00935488343748
18,36,457.50570592893826,42.14425388210793,479.0198545284633,129.950266711883
18,39,30.947749349006685,223.82467861964807,79.5859367370031,263.69783867356693
18,42,15.406849124387477,85.54584968917322,87.20371351076575,166.70668071110015
18,44,-8.80812194517004,223.168642868107,53.13301910060109,271.3472355951082
18,45,431.64136015551765,3.594715287613596,461.5104898960692,55.30205624782908
18,48,278.8956726825855,114.086455226412,320.74742741478326,234.18039376214023
18,57,-25.560181431176094,3.252604396757926,-3.77009202954547,32.554299761191785
18,62,-45.777093960323256,216.09315184598722,77.5423816318342,365.28804829358955
18,73,343.68184251326403,140.40764129620507,360.9899337570447,181.3585202705103
18,87,338.65438093495226,138.10175183583954,375.5892872910778,268.4990938307602
18,90,-6.783711798666435,85.16853241276569,39.768805924642436,171.76172076086738
18,92,93.14201818791926,212.7559216026208,162.2083173238043,274.1610300467361
18,93,458.90957049117077,28.562426636912917,479.9189470577559,91.04731135891092
19,1,371.0819711512535,38.91896280982335,407.54945297066644,141.57147565952226
19,2,151.46841303814213,100.9261269124059,188.05536497312096,197.7459505051898
19,3,116.08544695495344,10.932770711558959,152.01942706931294,102.9363750025758
19,4,255.57463043890937,106.38274346945269,291.0156251992104,176.1850466363598
19,5,-52.31871479014207,99.59778972480017,-15.056990064451057,175.64960988956483
19,6,396.53905755890014,98.83607312212459,445.60949131808565,223.80643905400476
19,7,231.55905430760941,118.2612180070499,267.0856614556792,235.3707541361777
19,8,93.21782502218909,216.63848296025338,140.95247142985193,276.025545814142
19,9,14.078584451142149,3.3986274005703265,52.68719399351208,88.7948196566789
19,11,284.6544632507166,-120.34681862896178,459.64437934321114,215.16399277653142
19,12,38.50232327689779,308.4307594600539,37.400977067163375,307.6412993919538
19,13,-93.96548693125423,217.37212725350696,20.351589829382164,325.7963238820822
19,14,-39.59351215350323,232.24706819647432,-15.479220407137266,267.5767485346857
19,17,-7.325404284218125,201.96165549484076,1.6562992716514824,223.61678247547314
19,19,-113.87894884151089,205.81457115488251,88.66839319313473,354.670867642624
19,23,34.833745070052714,224.5943223441556,77.20072349284601,263.90189458095716
19,24,-38.9591086496914,81.17342799104716,20.841731011572143,150.06624206155317
19,25,-51.5993185186752,172.48295292481498,-11.887701384885567,251.12163420584164
19,26,280.4144523652532,117.75495118011631,310.1492695937694,173.69962482166852
19,27,-8.497206484443875,85.31302234105314,23.58839287126008,130.98089091234448
19,28,75.84899563381126,221.65168003864775,-35.983678348604286,84.444958533642
19,29,370.8915833901958,146.44402192120006,366.4686752643052,130.58740811475238
19,32,-13.076019093409318,219.63803022904557,44.254905197597665,308.31065511012054
19,33,255.04002050937794,103.39841744135825,285.42065662495895,198.1462108985407
19,36,450.8825776909418,33.179303902161635,475.39509930368007,131.31255360513347
19,39,25.09678648427283,225.14631139254973,73.8648124921661,265.12592604900397
19,42,8.924149691637027,85.90095280714027,82.9682911450186,169.60217702897285
19,44,-13.59815977615797,224.3349304881946,49.684760084402456,273.5571929959027
19,45,422.26381771823463,5.5673445290569745,461.5938611275411,75.77827695797205
19,48,276.0817267805315,116.29876623393768,318.72924454012445,238.67622419433116
19,57,-30.488643330910534,3.2458319174347583,-8.065182750436009,33.399239006048994
19,62,-49.52225639486862,216.88643401511513,81.13722060410542,374.9614456776475
19,73,345.86262036671786,140.34144020167858,358.6135269650602,170.51003731098672
19,87,338.9304052892013,137.5237459751745,377.3194031701889,270.3650855552869
19,90,-8.99222743033295,86.14834238151747,39.41793045521935,176.19696215061634
19,92,90.90861621777853,214.20379233575486,160.2454182069386,275.8493986048602
19,93,458.3533724670313,24.686675132087874,475.9155678851289,76.9191493405663
20,1,366.21498253325285,42.401060817120445,402.60968157824306,145.20195531281541
20,2,147.0857470981949,104.73741568061068,182.6411524315754,198.44123719233846
20,3,111.39369405605922,14.690470509809323,146.8935400751886,106.43590678090436
20,4,250.80537716328078,109.83456914745092,286.19102063379484,179.8873934515617
20,5,-56.779189365323504,100.46860768832688,-19.423912751383135,176.71141833419438
20,6,394.57923945453484,105.84297123566866,440.15407297846497,225.1110290003893
20,7,228.09847499907028,121.47345468556627,260.866699860214,229.4782823116385
20,8,86.89681018615701,218.9825534744556,135.8292524167578,280.5951678276807
20,9,9.88937640517381,3.8877270995207596,48.674025160371045,91.26741658720832
20,11,284.63214873595496,-135.34953277220234,465.11281212490866,210.68878088655975
20,12,33.18458202290323,309.50398372360087,30.571455170399936,307.6308591353
20,13,-100.85450702317948,218.51851641434024,16.20075170890769,329.5397683463175
20,14,-43.875514993560174,234.38579339238825,-21.12516022699419,267.7172028551465
20,17,-7.579922893801134,208.23438229833178,0.5474516087985055,227.8296997059651
20,19,-121.21184629323976,206.31181303666628,86.37026613910264,358.8682702744783
20,23,28.7171567546382,225.6473852834456,71.37390558290801,265.223811906562
20,24,-45.9336678977833,82.04920450616959,15.05747952200555,152.3132768824945
20,25,-54.855639293355694,173.6016510793064,-15.3087035677989,251.91424179797033
20,26,276.1836413994331,121.66131661093463,305.5332840790105,177.01746811539743
20,27,-12.992464487111016,86.53704290994932,18.14903357685764,130.86110093258026
20,28,75.90224666476468,222.67318516989985,-45.47700621003146,73.75384283222286
20,29,374.61482174043175,146.54320747143575,367.3018501239328,120.325404353431
20,32,-16.906440163027806,218.87445815959788,41.74349892102295,309.5871617631385
20,33,251.8803006203454,115.79100934954897,283.0986075295162,211.74620389348257
20,36,446.0640584997674,40.407968588378345,468.5611197611885,129.12105429362083
20,39,19.24582366513851,226.4679441654514,68.14368820172956,266.55401342444094
20,42,2.441450779348834,86.25605592510732,78.73286825880919,172.4976733468455
20,44,-18.38819713094243,225.50121810828222,46.236500592000354,275.7671503966973
