frame_idx,track_id,x1,y1,x2,y2
197,334,39.19908013046426,24.03981014229977,43.70893126345871,36.58776541552785
197,340,541.0553389264835,23.479667801012802,545.5740485243982,44.70034325456648
197,341,467.37490870884375,79.49711984181545,489.939965790461,117.84320446298443
197,345,512.9957848176307,21.682188442892233,525.1698180765435,54.125331418178796
197,358,515.2742740806991,22.240791321209965,527.3712568756509,54.321086181341414
197,371,-7.142827009226509,196.93623421746952,6.3193167027533255,256.22059451824396
197,373,315.35013533406726,-19.18752448982666,329.2199340369125,8.163241444126072
197,374,10.028215902753695,194.60567127309469,-1.3639593183167484,162.18554629590489
197,385,455.40571188307825,29.559866303871626,466.9975370359772,64.20591651216536
197,388,516.6433292942826,7.807924212789093,525.2705137921328,26.391416140102624
197,394,271.98709379841455,31.838257106869847,277.93794171717764,46.67722464325276
197,399,363.67937563709614,6.895710137571701,367.4750091489678,16.19565100572459
197,420,527.6924178420152,7.591173573155436,537.2739094090805,22.754240203918705
197,422,-2.511177741607971,30.30206234604551,1.8248527248352473,49.198113206585205
197,429,451.4691835694116,12.101025161454547,478.74644389559455,65.16208379662528
198,1,171.34447991787974,182.67046555695228,205.37826986796023,290.4861198653171
198,3,344.79102549021735,97.04090958792088,372.8687621462128,171.53174570439742
198,4,79.96066463514481,207.71916414477792,117.79829392639806,306.81113256012713
198,6,-1.9857892293484958,39.70368623530857,4.5870770979950315,66.98943339188776
198,7,266.3641478723806,8.133202498255034,278.00637429769665,37.12845982369963
198,8,282.167986596712,9.966444533264182,291.1667666511276,35.51738168463023
198,9,35.20704303296237,23.917987464784815,45.656081225792605,53.604083403363944
198,15,360.9687475227881,25.610153379554216,372.68517335405886,57.38096148425069
198,16,271.4398147250174,3.7650855504011105,283.3587180348207,37.5441953254992
198,17,477.91494275830973,8.84243701461321,488.05437466663614,46.684897977448614
198,18,71.28770852075911,21.816963164041773,81.73692647727023,51.88254503348426
198,19,12.232114593115803,31.25038434089167,27.99026157333855,69.9432283502698
198,21,60.04203894033954,12.347605567546545,74.34174358026364,52.39528770489209
198,22,-10.921863335301017,35.493763633161144,0.9190637152825953,56.9913682892507
198,23,110.47249374024257,-0.1536739508083511,110.16618943882655,-0.9243934100568851
198,25,484.64266007039856,20.699262133323714,492.5758758626807,52.102429224337996
198,26,123.69585526138997,75.11387984929269,135.96977053895114,105.81363454239555
198,28,38.935173036284425,31.104585765556806,46.97084740535183,51.74840198590789
198,32,43.69341325069762,21.95334500770365,53.46949077835289,55.80527646341126
198,38,55.83109503209457,21.625672690484855,67.3068627714198,53.23346943402557
198,40,22.188496196639242,22.652837124330116,34.253675878040156,66.60206075870227
198,43,71.0069614355926,21.87405378192299,81.21282864410932,43.094871146932405
198,48,481.8449586976067,10.528574566382492,494.46973297650436,53.10599018271047
198,50,310.44503578947615,22.6184926598644,317.616617198845,34.73217841073107
198,53,455.7616892761911,15.142219487268648,473.00927677452836,63.84390669552833
198,61,43.60794144025575,18.743821565218518,54.339763113167216,56.87997447609214
198,77,89.49113168553863,21.784757362511186,96.29895672317457,35.84673685792511
198,82,347.99174431960404,35.73591485744092,363.49682733355223,78.19893692169313
198,85,22.432173748187743,21.41619156788931,36.16262148992549,64.89189497323724
198,94,391.7097112179022,12.762046289783468,399.2185011068242,31.364658047678503
198,115,406.18687900137377,19.296138954035513,420.42150421694134,55.164565557337525
198,119,44.90212460038849,17.041936540760673,58.189679507745524,56.59982068951106
198,122,266.0988691288316,10.08344740107098,275.13582019377543,36.9732561654407
198,148,1.0730721426737473,36.28508540874951,13.130384385842092,62.99468200850835
198,160,485.7522021148525,87.80805540265149,497.37947680428374,121.32845118278881
198,165,327.1503822750927,4.794096171840524,336.9421520848662,32.19354949492838
198,177,-0.30481434431992227,37.99060610646141,7.688565286256055,66.38419451195173
198,206,146.58124518171766,35.1291152529489,150.0893420687553,41.38972401089809
198,224,432.9279680605149,12.044070944779676,441.48970758471484,42.86602723605979
198,227,63.0385429316623,23.392569142045286,72.8609464230976,51.283848794609085
198,230,130.14259009758524,114.07917513917663,116.19070954779914,76.0520371200726
198,231,282.65485502460007,2.765740506482153,295.7148292108957,35.89753572522829
198,235,343.56476212655707,25.05012702819365,348.68226306393404,33.55168177216841
198,250,-4.555388231175261,25.927534399177183,6.903380152078947,83.5574947250897
198,256,579.5441866854078,281.75529589184816,592.4982833782769,307.6333983240808
198,272,58.48484861919022,21.945226953215066,68.78300888173233,52.980239982200686
198,276,120.4174404140687,74.60949451476583,137.54367659736025,121.65009561895222
198,278,490.67125454782064,18.87343391805534,500.8303117661238,53.71347985913866
198,286,42.958714784232896,213.15287622398162,63.18463572527514,247.66004506639283
198,312,404.5893509491949,20.441732137070503,418.46906813669386,57.05426327405067
198,316,524.5104530985706,19.196843145275302,536.433567092112,53.28698160627096
198,320,533.4957017301848,17.895252908668475,551.6045120913301,69.10914267298273
198,334,37.24043790284423,23.930647271852507,45.067124247290224,44.555640649155904
198,340,541.1516476826981,23.31502130258154,545.5274348730773,43.86454653358989
198,341,466.8786674028555,80.76651949333967,489.15911110208975,117.83205701404162
198,345,512.468862708283,21.58495216851725,524.9891849719909,54.59137058002504
198,358,515.5682739160472,22.582879517854394,527.1062014754957,53.49060555681655
198,371,-7.335254615079924,197.24886875445634,5.870237710629688,255.403009634434
198,373,314.2883742531863,-20.54878755978437,328.33453211583065,7.1497538906758145
198,374,10.330451356271933,194.83691473996996,-1.97009538659408,159.8317454078113
198,385,456.21517711168383,32.867475090942335,466.3283519755322,62.63354423857407
198,388,516.0433112841032,7.688798121269324,524.6278221920378,26.026869249400868
198,394,271.44168805538084,32.486880427427955,277.32684520645563,47.162037771478715
198,399,363.31554166935035,6.622892073416351,366.9978132203431,15.645077063455403
198,420,526.8397906517445,7.376463575575713,536.8697650685041,23.236084631476924
198,422,-2.7246573699295764,30.135206145768237,1.6493307307525003,49.19667336002094
198,429,451.54039229225594,11.70418473430944,478.8174826395833,64.76491285993225
199,1,170.75190465134253,182.6600830438514,204.85309055831638,290.1247260805909
199,3,344.58671106152656,96.85758951937177,372.61754615986047,171.13066854484296
199,4,79.43968575162977,208.0762283496628,116.83805531431352,306.9506191913095
199,6,-2.3510097312423057,39.37516171963474,4.215668099595881,66.63739567834824
199,7,265.4128931824134,7.68570240806134,277.37611814054657,37.101246415212984
199,8,282.3919317844242,9.637166932081437,291.37487494165356,35.14321758739667
199,9,34.189104099589585,23.53075918192137,44.98700384030109,53.63795344988635
199,15,360.6275905092642,25.309758206562172,372.8166508143534,57.42645254571659
199,16,270.9943830027685,3.335368479145476,282.9955466476139,37.3480969190082
199,17,479.2772319484759,10.367864875720134,489.41887433710156,48.97600694734318
199,18,70.85422894354876,21.7679125597113,81.10737356179406,51.34641737974041
199,19,12.290872801088685,31.214001755504547,28.067003256467764,69.437326608577
199,21,59.94712752957108,11.90731058467917,73.90050942835293,52.30951412915006
199,22,-13.1175932083777,35.18898934355967,-1.2436106357998984,56.74620655208629
199,23,113.11432676942665,-1.304305959240531,112.2856246202099,-3.389400318261109
199,25,484.02377812599065,20.20685084526484,491.8838693373142,51.58695141855637
199,26,124.21702827237439,74.55837719855691,136.50064764703293,105.28174875581982
199,28,38.95803209893135,30.647471656813114,46.95350556672772,51.18885408407702
199,32,44.54984418998066,18.72339331184082,55.06121537048286,55.3169410239484
199,38,57.68557700527412,21.492494004711567,69.34802828021225,52.68124378609357
199,40,22.070143115964438,22.530626656621944,34.039094589837106,66.6621925617565
199,43,70.38197839999505,21.53357341259932,80.69650806192604,42.97928884298949
199,48,480.427078981957,10.964257088220421,492.43850771820274,51.9781917195862
199,50,310.2194813827216,22.435896853217955,317.40308857321315,34.62278015029889
199,53,455.56078190988603,13.893966244048428,473.8972138061254,65.16679199841666
199,61,43.35675968891489,21.747687037709113,53.0727493075666,56.47453391540091
199,77,90.57966238507578,21.335401024497806,97.2849408206366,35.185024596092255
199,82,348.04172350610713,35.39613466380072,363.6131525728484,77.92936611278203
199,85,22.2868829552248,20.943847743493716,36.01983524373053,64.428125172467
199,94,391.2501451456223,12.579831376205425,398.69039881795965,31.012307979337464
199,115,405.6373199879789,18.925502564433437,419.8883285429326,54.83516794965417
199,119,43.47541971015921,16.972763794057734,56.27029844052875,56.42364643326852
199,122,265.0438816107824,9.918297669328972,274.0904239102474,36.69152591122356
199,148,0.6537756773269381,36.39538645913977,12.569343247018363,62.840169815673676
199,160,487.163081253481,90.01409129060443,498.68378597153185,123.22726936644855
199,165,326.57467850233553,4.359979240703222,336.39893186945073,31.850208120128297
199,177,-0.3642992307567474,38.19315752211017,7.489072019284794,66.09029859992883
199,206,149.30092904385154,35.105239099298316,152.354798966511,40.55530423965368
199,224,432.60011078484814,11.794308153442437,441.10211848938616,42.40228997397838
199,227,62.29068971881609,22.765976335161845,72.24268103787662,50.816478382632646
199,230,130.83038489064867,115.12008758152687,116.05906757763681,74.86007255295287
199,231,282.1589152414953,2.8071041186535304,295.21227263641833,35.67540783744565
199,235,343.0071471810746,24.83358751730453,348.21752865587814,33.46135746557529
199,250,-4.868358589974326,25.246768089279925,7.032551752705354,85.10369460328019
199,256,584.0257537721118,283.17786472440093,596.2730709885899,307.64339955736574
199,272,56.59198794917164,21.984405873221565,66.62473118190404,52.79888691387504
199,276,121.75616506213235,74.82318714481823,138.45222408806254,120.1236678033162
199,278,489.7565273220924,18.70964194816179,499.79170179115636,53.40318124673898
199,286,42.55064508771447,212.97233353315852,62.7290277951719,247.4734127520883
199,312,403.83018143922055,20.33161793247423,417.7485130234897,57.109354845395046
199,316,523.8856711590066,19.031540176107228,535.8300458133443,53.08183285129989
199,320,515.2019919280025,7.877043154989369,524.4652741197552,31.231446093081825
199,334,36.24822191460584,23.7564317432357,44.581964647193736,43.48068624655234
199,340,541.2479561663847,23.150374804150275,545.4808214942846,43.02874981261331
199,341,466.7471308368944,81.70583218558811,488.8913603657179,117.70159526838626
199,345,512.6272305428922,22.46890545396767,524.9400449460303,54.47930818927624
199,358,515.5157301653145,22.751550857305737,526.6548689938601,52.48999026233839
199,373,313.22661318070976,-21.910050629742077,327.44913018634435,6.136266337225557
199,374,10.63268735650625,195.06815820684523,-2.5762320015874884,157.47794451971768
199,385,456.51480303548936,34.108891697624784,465.9289663696493,61.817741264116535
199,388,515.3484670272903,7.450531676945937,523.886422954094,25.689078044788673
199,394,270.8962823321859,33.135503747986064,276.71574867589504,47.646850899704674
199,399,362.9517077015589,6.350074009261002,366.520617291764,15.09450312118622
199,420,526.6127056005726,7.3157219152307835,536.209207315489,22.342763544297263
199,422,-2.9381369978092784,29.968349945490964,1.4738087362278498,49.19523351345666
199,429,451.491595002067,26.83861813545197,471.11176136864555,66.07745872378563
200,1,170.07130738359746,182.53442366986692,204.46986735914717,290.3116119721455
200,3,344.2183963048491,96.72733445358445,372.0389818289904,170.3792069441796
200,4,79.24468006495019,208.5367678733803,116.27736068111406,307.1355997337032
200,6,-2.716230685421859,39.04663720396091,3.844259553482474,66.28535796480871
200,7,262.62580102340604,8.54657100783316,273.80258972306046,36.938341733592054
200,8,282.61587692228005,9.307889330898691,291.5829832820358,34.76905349016311
200,9,33.55113980858191,23.2484497926549,44.669724841495956,53.71280232714601
200,15,360.56003385075473,25.560331403649627,372.94094929722166,57.35904218003418
200,16,270.74249745522104,6.1392040255196125,276.7847190409309,21.56748167926127
200,17,478.72353015635133,9.750437542627584,488.9884627946447,48.828955735115784
200,18,70.40158755024542,21.721833163931272,80.91150909214466,52.058261375367024
200,19,12.321343909584098,31.28000998424678,28.02747502404574,68.96120745015767
200,21,59.34840687895687,10.983186213832067,73.52713530152437,52.038244617847425
200,22,-15.313323692034931,34.884215053958194,-3.4062843763018424,56.50104481492188
200,23,115.75617902018858,-2.4549379676727106,114.40504058001541,-5.854407226465332
200,25,483.16255506450403,16.900759523394928,491.80731215044716,51.619285430313326
200,26,124.73820108199422,74.00287454782115,137.03152495647933,104.74986296924409
200,28,38.98088952491507,30.19035754806942,46.93616536476681,50.62930618224615
200,32,45.63077522311499,18.056402736258658,55.83285395232884,54.15572320901849
200,38,57.90075036098732,21.801600567339584,69.63701267139393,52.23160539369866
200,40,21.688955120940133,22.33623704000571,33.67626080214733,66.58874841685964
200,43,69.75699011312399,21.193093043275653,80.18019273101628,42.863706539046575
200,48,479.4811100691373,10.631838608051368,490.95512038374085,50.45854328134018
