frame_idx,track_id,x1,y1,x2,y2
138,320,527.7308276227261,185.04682125666866,536.1860553907836,230.9452634547729
138,331,524.0220833584364,182.24927701632055,540.3205039054749,262.1768105162458
138,336,335.7913035094014,30.547720749289063,343.4884316359911,60.759516051890685
139,1,360.27074079378826,113.0355128416491,387.9231427628921,188.74036894700674
139,5,216.71024713267417,32.39606419555568,229.44936095830755,60.46753044395007
139,6,325.1314528696931,30.090330028692158,337.7941292532626,63.12536364494756
139,9,272.4667467393786,23.188260014678043,282.5712005616038,57.950193622774044
139,10,418.2597380860114,29.65963802489809,431.76275513536933,70.48931681235729
139,12,3.168157198390921,43.14458425100016,10.938821626414883,57.98715821547513
139,14,461.70831334897156,31.149002253601946,478.24251570039837,77.39986053224752
139,15,391.5563068497924,32.01325821684689,403.1275717917533,69.53549629697108
139,18,363.5676280574837,31.22609156954361,376.07038679080745,66.63046229509554
139,19,145.79736373859393,42.72559541990027,145.68297731297204,42.40092488390985
139,20,341.3809234895848,30.815127117914574,350.9947770236591,59.03251409959063
139,23,492.5503007816785,35.583849324737585,504.6995023805806,63.48100743816853
139,24,191.06947923772532,38.17173791815928,195.61366526903825,47.436564848097944
139,26,173.53135800724613,36.92925647090456,180.85186595146408,46.683600096342815
139,27,402.4091602351399,36.45031060754984,414.60992188452394,68.98770461427465
139,33,310.1102943894272,27.022661603358376,320.9044626487146,60.54927797590291
139,35,158.6944077249855,36.38030816232505,165.13242255887832,48.08445097445455
139,38,294.8448190837487,31.82000362356574,310.5776465484003,87.68106868254853
139,40,384.0059895131644,8.654625087386513,398.6317159036737,54.57031364198621
139,44,349.0953590134035,31.56012271932442,358.9327521857221,60.682148692431355
139,49,106.18098084413414,21.404153304764485,116.03253041824858,52.59704430366036
139,59,453.9537306105165,15.41263495031049,468.7901153254962,58.01383536069032
139,69,374.25048630400903,31.81525830446095,385.0558169968817,61.02978454050822
139,70,128.73058522066407,155.1751882736613,155.38121523095433,229.8684101912587
139,77,180.1325845091932,37.38321215797533,186.4656334731026,46.07005555590154
139,98,132.72742473219566,28.210680512517897,138.91757987433724,50.173696991912976
139,99,109.07881585278211,37.607221511891126,116.72823678978358,51.24164257629338
139,105,212.49057036511985,33.24092477696281,219.40498163445855,56.87881711681887
139,109,117.36301406967122,20.881393896384818,128.09932432519156,51.497778635751885
139,117,508.16263640899916,24.971751451565815,519.8474254529904,42.73500670784091
139,119,391.7447404429451,13.776334256788473,397.2260890082703,26.925608247447684
139,125,479.47749556868746,13.055391817004304,487.70884945746076,36.39923796946543
139,139,478.5497500296837,39.16115298997202,489.68397987796214,57.99445824206805
139,142,533.8350583301271,11.272053847060752,535.2505617958675,14.062482140090497
139,155,2.221037678123563,43.89067873536668,9.99144446077509,57.739465270278394
139,157,379.501519559709,0.4735173071129548,382.23465159922233,6.3033924138779405
139,170,296.51303772170996,48.67579407967675,310.5972968019142,87.66878512137737
139,178,517.3691932855057,24.288099431989096,530.4307764784783,62.21794677268157
139,218,440.4375439446923,30.81448208964039,455.5405102490645,72.05928091886008
139,224,464.7698210509981,31.602107742227425,478.8860592618885,79.5601511857435
139,234,177.25487486317638,38.888139111181616,182.10715162548374,48.09882050747674
139,238,492.14889699997957,33.37348919000354,511.179622736918,61.92543297143848
139,242,390.66378532430394,29.583326005828543,404.18882274334726,69.4756497979041
139,249,492.2925542158425,69.93337906335,497.34191519065445,81.61480687394302
139,254,469.91103455215904,109.04299686549805,495.13079984021823,181.42051660875404
139,268,133.17387907811982,19.013112924747304,142.66284276017234,50.417930794666034
139,273,321.5611069129988,14.959722777521504,331.7594475856106,32.491492369598
139,277,25.16274209956037,119.40737341355995,34.09056205183043,153.70337563292924
139,278,58.86299231955992,134.7430602319269,81.00517539711527,205.22983108653042
139,288,162.38739002440244,38.28256853100414,167.21718960196978,45.91162168530155
139,291,38.58792591676999,128.17583912388235,57.69813662483049,190.81246677065744
139,304,274.41329553962737,32.859429811134035,281.24512889657166,58.36625284878448
139,306,26.28303113719452,111.88055568298488,32.40153127943454,129.93014614358657
139,307,133.32451673358943,18.16168051989144,145.68358704781468,43.79211596008171
139,310,107.38515176102126,37.41893448274487,118.75217101159421,56.70818769590039
139,312,539.8034624218246,22.14460396390984,544.8585469492443,40.776445898025685
139,319,0.10558986863341957,41.843998435718206,12.378105860990587,57.7477776279944
139,320,526.8634642842561,186.05716812284828,535.2768817959769,231.7286201956222
139,331,523.002310543127,184.95214119645212,539.713413278097,262.4105402871312
139,336,335.5648216182765,31.03828053973927,343.26417234561217,61.10177249160853
140,1,359.2453853619228,112.39482154769074,387.5609043612749,189.0016598358851
140,5,216.41192568359034,32.307334941902006,229.56541219368046,61.398484303359425
140,6,324.98498305919185,30.127106468179793,337.86092832326324,63.604150785128994
140,9,272.296013828613,23.513609965831755,282.4941952898767,58.296769536554756
140,10,417.96182669724897,29.739609642598342,431.59895143170667,71.14285872264456
140,12,2.81040327272311,43.10166761222373,10.685708276047201,58.09230984662091
140,14,461.48011662055984,31.98023407223777,478.1285201087774,77.6571887823842
140,15,389.9135351524999,32.1857954576007,401.51490213702107,69.80602497947314
140,18,363.1627107225516,31.153526535621353,375.7674339560144,66.86038713698662
140,19,141.55369131429254,43.42049692955103,141.12208758086504,42.19545849564215
140,20,341.40098262005506,31.001495947916816,350.92607665591095,58.95861633165404
140,23,492.72635199326464,35.84815821282851,504.68433429753577,63.581551465405866
140,24,190.87163604821183,38.56727562786516,195.37864032259995,47.558602012869486
140,26,173.52680235780093,37.172410219769056,180.92922081279818,47.035936309695835
140,27,402.85037048877496,36.4514128517647,414.48389579236834,67.07038418335581
140,33,309.4254199756489,25.015510040653048,321.2674857355914,60.70573255544044
140,35,158.36432613896383,36.72833633633771,164.9776962467892,48.74353690092299
140,38,294.50607681020995,31.622020949916514,310.4713534925962,87.9325608378025
140,40,385.59203314866846,8.394900240830935,400.3136080714921,54.6126070434988
140,44,349.13690594765893,31.556745017579992,358.8666176935467,60.32081332693431
140,49,105.01645422442705,21.77996617509772,114.88039851698346,53.01261120345867
140,59,453.9498275508324,15.573569322645945,468.93033349828374,58.588901831911095
140,69,374.0510298581885,32.207282348555225,384.81603369588146,61.3126359887318
140,70,130.9015392981001,156.10695095596768,158.99530412096954,234.5068790565494
140,77,179.98080937884006,37.75281228357099,186.2616907177785,46.36808166894583
140,98,133.14643781151034,22.033343223727055,140.85462778411846,50.50469684993581
140,99,109.09109628281348,37.99788895785907,116.94701162857803,51.6348540482219
140,105,212.41975288560445,33.50231510510294,219.32486607323622,57.290049239332504
140,109,117.22885792815214,21.1244060081544,128.02139399443348,52.05994753664105
140,117,507.90385154946546,25.302355870908574,519.5727827025797,43.041452394383526
140,119,392.4006918198893,13.958832028662973,397.77376244041704,26.848115685216094
140,125,479.84332398619847,11.615076529509238,487.8058839005208,34.19762293415948
140,139,478.27555300056963,39.48002634726105,489.40728048851076,58.309193460102996
140,142,535.0269093863769,10.7812034026466,535.9525849810639,12.60598614112021
140,155,2.393953898823934,44.205873253190305,10.221791384067847,58.15726213182001
140,157,379.2024403494838,0.13100600443579546,381.71138990473844,5.482594584842504
140,170,296.42184992883017,48.71078444951473,310.61384462784093,87.91855573652586
140,178,516.0685196483427,23.799089471543713,529.3343971169148,61.33013161197864
140,218,440.709112504339,32.42789327088239,455.26011254933417,71.91936621717406
140,224,476.92768064376963,38.144658607150745,488.6089606364635,76.6626429081098
140,234,176.9507581998087,39.31101798315924,181.80046759192834,48.51685079736733
140,238,492.156208105488,35.122413552335125,510.5178698854222,63.205129588977925
140,242,390.5529297820851,29.72671901475308,404.1367645822606,69.79255519994825
140,249,492.5626820597572,72.35144260881862,496.8516383242789,82.27370035195261
140,254,468.5349096983616,109.50949706464378,493.3329056043888,181.477776101563
140,268,133.0547207563629,19.312807548639498,142.3735497186352,50.511174661454035
140,273,321.28284126329436,15.216594142107137,331.58700388265686,32.93030354402191
140,277,26.00793818149125,120.1044657248404,34.80206652488884,153.88684757515165
140,278,61.47937542797723,135.75432036249998,83.74454057212836,207.5647312467671
140,288,161.73260832420695,38.63950491061412,166.52894208657239,46.2156933941831
140,291,40.670068944484036,129.36000109666332,59.88336235165646,192.40005265676916
140,304,274.245422579232,33.6604523446959,280.9660313648546,58.751999874676955
140,306,27.19451125648967,112.1949842887442,33.06311414251099,129.50737717123485
140,307,133.09929173420736,18.454996228348737,145.5364139170923,44.24729733799764
140,310,106.90468197170439,37.92528802486589,119.13818322087994,59.535067479105344
140,312,541.43156483305,25.41920123837619,545.6185779400113,40.722398541466276
140,319,-0.22037535879002856,42.17958480081421,12.052032056943236,58.083222990702794
140,320,525.9961009704291,187.06751498902787,534.3677081765271,232.51197693647146
140,331,522.0249494038289,188.03177140571213,539.0102024522977,262.11884010364224
140,336,334.8948859317951,31.11577643577055,342.6133042178431,61.30058037445747
141,1,358.65800424301636,112.34525215510345,387.3545498540114,189.16181726811078
141,5,216.12378444656267,32.43272413095306,228.93952221706803,60.832605237388236
141,6,323.84838091684674,30.13368679447761,337.1696821136807,64.19302308635156
141,9,271.81485098594203,24.191917369512506,281.9759311875158,58.52675586906976
141,10,417.6017033529313,29.77437332637371,431.3401921495017,71.82657869308805
141,12,2.09407301460228,43.52104786441995,9.797129897882398,58.29916233503267
141,14,461.26580646535575,30.835829125578236,478.6013906706287,78.02759009584452
141,15,388.270763759882,32.3583326983545,399.90223217761417,70.07655366197523
141,18,362.8527139616903,31.51973255968915,375.4581435195148,67.11705932630684
141,19,137.31002171460796,44.11539843920178,136.5611950241412,41.98999210737444
141,20,341.4210409599841,31.187864777919053,350.85737707870396,58.88471856371745
141,23,492.6592199039942,36.050575275904905,504.49936122898487,63.79191446748614
141,24,190.73326763394445,39.05723487547181,195.19393161408365,47.801708117015075
141,26,173.52224703498769,37.41556396863355,181.00657534750036,47.388272523048855
141,27,402.6637029120772,36.69091601490999,414.26823635229385,66.99019004335297
141,33,308.6959724712351,24.92076257713746,321.1729795790812,61.28395104492092
141,35,157.86577081283605,36.8266977514643,164.69822478691015,49.220330644548824
141,38,294.0503140165554,31.81043230713724,310.16019581457414,88.17117110389535
141,40,411.4435577648049,29.994487420510104,422.4681823438316,68.45249241081578
141,44,348.6813333818038,32.01949178069437,358.30084451849484,60.118104709237116
141,49,133.06042596060797,12.391381457007604,145.07216853333006,51.146761394310865
141,59,453.9459255048674,15.734503694981399,469.07055065735227,59.16396830313187
141,69,373.8515736070161,32.599306392649495,384.576250200233,61.59548743695537
141,70,134.1211504083557,157.6577118850698,163.74093605893663,239.64202089630373
141,77,179.8290343534362,38.12241240916666,186.05774785750515,46.66610778199012
141,98,132.92755597230135,22.227271156082914,140.65937643313086,50.78644970228189
141,99,109.0287855970353,38.31098383941189,116.70406345364012,51.63437788708947
141,105,212.16926287225323,34.31600754635162,218.83086780330407,57.15323944027983
141,109,117.06024195282622,21.317476067044428,127.74341912963473,52.1016053251432
141,117,507.6450667360814,25.632960290251333,519.2981399060195,43.34789808092613
141,119,393.0566452236854,14.141329800537473,398.3214338457118,26.770623122984503
141,125,480.2091406230412,10.174761242014172,487.9029301242492,31.996007898853534
141,139,478.00135595917095,39.79889970455009,489.130581111344,58.62392867813794
141,142,536.2187689915311,10.290352958232447,536.6545996173559,11.149490142149922
141,155,2.5668711372150312,44.52106777101393,10.452137289669878,58.57505899336163
141,157,378.90336519170353,-0.21150529824136388,381.18812415780957,4.661796755807068
141,170,295.84246705724405,48.2876164453794,310.3785233394445,88.19805799871102
141,178,515.8653463511534,24.212418727563506,529.3317302078776,61.87037127935186
141,218,441.86524243871486,34.78136487687108,455.6285827480736,72.17284228824394
141,224,477.57531739541184,39.035216545033364,489.099756287426,77.03624238927583
141,234,176.64664152954677,39.733896855136855,181.49378356526725,48.93488108725792
141,238,492.2075740091441,34.68176532575674,510.62732013257295,62.85329345826888
141,242,390.4420743698598,29.870112023677617,404.08470629118034,70.10946060199242
141,249,492.8328109957961,74.76950615428723,496.36136036577926,82.9325938299622
